split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
tune,drift,homog,med,d_capacity_a0.0_b0.8_g0.2,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.3022222222222222,0.031640625,5288.68811416236,189.08280813953488,237.654,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.0_b1.0_g0.0,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.0078125,9107.74783399753,109.79662790697675,133.5,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.2_b0.2_g0.6,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5320833333333334,0.279296875,8406.766684707001,118.9517965116279,197.059,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,med,d_capacity_a0.2_b0.4_g0.4,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.4872222222222222,0.2584635416666667,7913.002245038351,126.37428488372093,201.287,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.2_b0.6_g0.2,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.29861111111111105,0.11302083333333333,5733.19382561691,174.4228488372093,232.195,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.2_b0.8_g0.0,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.3005555555555555,0.030989583333333334,9598.725824953282,104.18049418604652,137.507,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.4_b0.0_g0.6,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5447222222222222,0.304296875,9088.81174671849,110.02538372093024,185.186,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,med,d_capacity_a0.4_b0.2_g0.4,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.535,0.2779947916666667,8214.646026126777,121.73379069767441,204.132,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.4_b0.4_g0.2,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.48430555555555554,0.2518229166666667,8113.274137249994,123.2548023255814,201.347,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.4_b0.6_g0.0,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,24,0.2986111111111111,0.15690104166666666,10972.127288159001,91.14002906976744,128.63,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.6_b0.0_g0.4,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5447222222222222,0.304296875,9023.899482993516,110.81683720930232,182.752,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.6_b0.2_g0.2,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5369444444444444,0.2825520833333333,8183.569258022419,122.19606976744186,203.731,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.6_b0.4_g0.0,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.4872222222222222,0.2591145833333333,14103.27599422356,70.90551162790698,115.897,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.8_b0.0_g0.2,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5447222222222222,0.304296875,9047.356493934747,110.52952325581396,179.937,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.8_b0.2_g0.0,5,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5369444444444444,0.2825520833333333,14660.305798636778,68.21140116279071,110.767,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,med,binpack,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5520833333333334,0.286328125,19495.56141606237,51.293726744186046,84.538,{}
tune,drift,homog,med,hybrid_a0.1,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.2995833333333333,0.027083333333333334,9505.853671530973,105.19833720930232,137.087,"{'family': 'hybrid', 'alpha': 0.1}"
tune,drift,homog,med,hybrid_a0.2,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.30152777777777773,0.0296875,9670.02610119952,103.41233720930232,133.52,"{'family': 'hybrid', 'alpha': 0.2}"
tune,drift,homog,med,hybrid_a0.3,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.2986111111111111,0.061848958333333336,9849.140373327085,101.53170348837209,133.921,"{'family': 'hybrid', 'alpha': 0.3}"
tune,drift,homog,med,hybrid_a0.4,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,24,0.29861111111111105,0.150390625,11058.548003645978,90.42778488372093,125.084,"{'family': 'hybrid', 'alpha': 0.4}"
tune,drift,homog,med,hybrid_a0.5,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5102777777777778,0.26536458333333335,13926.66090815432,71.80472093023256,116.879,"{'family': 'hybrid', 'alpha': 0.5}"
tune,drift,homog,med,hybrid_a0.6,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.4976388888888889,0.2604166666666667,14003.575959670354,71.41033139534883,111.939,"{'family': 'hybrid', 'alpha': 0.6}"
tune,drift,homog,med,hybrid_a0.7,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.4976388888888889,0.2604166666666667,14166.117660973012,70.59097093023256,111.138,"{'family': 'hybrid', 'alpha': 0.7}"
tune,drift,homog,med,hybrid_a0.8,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5166666666666667,0.2640625,14506.728634013538,68.93352906976743,110.386,"{'family': 'hybrid', 'alpha': 0.8}"
tune,drift,homog,med,hybrid_a0.9,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5225,0.2752604166666667,14464.794204663383,69.13337209302325,109.595,"{'family': 'hybrid', 'alpha': 0.9}"
tune,drift,homog,med,balance_l0.05,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5225,0.2733072916666667,17137.21609511394,58.35253488372093,94.777,"{'family': 'balance', 'lam': 0.05}"
tune,drift,homog,med,balance_l0.1,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5225000000000001,0.2733072916666667,17076.55359406848,58.55982558139535,94.678,"{'family': 'balance', 'lam': 0.1}"
tune,drift,homog,med,balance_l0.2,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5225000000000001,0.2733072916666667,17232.398632669283,58.030226744186045,93.635,"{'family': 'balance', 'lam': 0.2}"
tune,drift,homog,med,balance_l0.4,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5225000000000001,0.27200520833333336,17009.23294787313,58.79159883720931,95.228,"{'family': 'balance', 'lam': 0.4}"
tune,drift,homog,med,balance_l0.8,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.36374999999999996,0.060546875,12228.039862272459,81.77925581395348,110.156,"{'family': 'balance', 'lam': 0.8}"
tune,drift,homog,med,wmatch_l0.05,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5520833333333334,0.286328125,11871.156540524125,84.23779069767441,142.426,"{'family': 'wmatch', 'lam': 0.05}"
tune,drift,homog,med,wmatch_l0.1,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5520833333333334,0.286328125,11831.391391575926,84.52091279069768,141.635,"{'family': 'wmatch', 'lam': 0.1}"
tune,drift,homog,med,wmatch_l0.2,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5520833333333334,0.286328125,11807.289655880662,84.69344186046511,139.722,"{'family': 'wmatch', 'lam': 0.2}"
tune,drift,homog,med,wmatch_l0.4,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5225,0.2733072916666667,11767.84343732686,84.97733720930232,137.637,"{'family': 'wmatch', 'lam': 0.4}"
tune,drift,homog,med,wmatch_l0.8,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5225,0.2733072916666667,11800.617858396428,84.74132558139534,137.297,"{'family': 'wmatch', 'lam': 0.8}"
tune,drift,homog,med,d_cheap_a0.0_b0.4_g0.6,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.445,0.23828125,9726.664332644228,102.81016860465117,151.193,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.0_b0.6_g0.4,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.29861111111111105,0.09466145833333334,7734.50884677169,129.2906918604651,164.238,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.0_b0.8_g0.2,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29916666666666664,0.03619791666666667,7137.750449968768,140.10016279069768,174.306,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.0_b1.0_g0.0,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.007942708333333333,9092.315228031566,109.98298837209302,134.561,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.2_b0.2_g0.6,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5044444444444445,0.26145833333333335,10882.879275777284,91.88744767441861,143.739,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.2_b0.4_g0.4,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.49375,0.25559895833333335,10611.36647625022,94.23856976744186,148.217,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.2_b0.6_g0.2,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,25,0.2986111111111111,0.117578125,7873.272898029535,127.01198255813954,162.825,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.2_b0.8_g0.0,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.30152777777777773,0.0296875,9651.467550531605,103.61118604651163,133.309,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.4_b0.0_g0.6,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5225000000000001,0.2733072916666667,12616.142780115228,79.26352906976743,126.327,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.4_b0.2_g0.4,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5054166666666666,0.265625,10745.592292361576,93.06141279069767,144.57,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.4_b0.4_g0.2,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.49180555555555555,0.254296875,10740.895077503987,93.10211046511627,145.372,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.4_b0.6_g0.0,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,24,0.29861111111111105,0.150390625,11113.649732910566,89.97944186046512,119.223,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.6_b0.0_g0.4,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5225000000000001,0.2733072916666667,12762.73329367487,78.35312209302325,124.633,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.6_b0.2_g0.2,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5166666666666667,0.2640625,11112.198642179774,89.99119186046511,146.404,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.6_b0.4_g0.0,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.4976388888888889,0.2604166666666667,14226.320578885527,70.29224418604652,112.591,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.8_b0.0_g0.2,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5225,0.2733072916666667,12672.414834741396,78.91155813953489,130.515,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.8_b0.2_g0.0,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5166666666666667,0.2640625,14533.477485150714,68.80665697674418,112.06,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.0_b0.4_g0.6,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,25,0.42680555555555555,0.23502604166666666,7149.722420340661,139.86556976744185,205.645,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,med,d_capacity_a0.0_b0.6_g0.4,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29888888888888887,0.08020833333333334,5585.403548004206,179.0380930232558,232.365,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.0_b0.8_g0.2,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29916666666666664,0.04140625,5152.031816072943,194.09818023255815,238.026,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.0_b1.0_g0.0,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.007942708333333333,8928.104260325248,112.00586046511627,140.192,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.2_b0.2_g0.6,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5054166666666666,0.265625,8107.821582483673,123.33769186046511,200.746,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,med,d_capacity_a0.2_b0.4_g0.4,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.44583333333333336,0.24544270833333334,7565.322602069838,132.18206976744187,202.409,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.2_b0.6_g0.2,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.29861111111111105,0.11627604166666666,5861.497916015981,170.60485465116278,221.524,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.2_b0.8_g0.0,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.30152777777777773,0.0296875,9653.540059777864,103.58894186046511,131.496,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.4_b0.0_g0.6,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5225000000000001,0.2733072916666667,9146.665559140185,109.32945930232559,178.233,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,med,d_capacity_a0.4_b0.2_g0.4,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5034722222222222,0.2643229166666667,8086.151741150625,123.66822093023256,200.576,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.4_b0.4_g0.2,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.49180555555555555,0.254296875,7902.257164900764,126.54612209302326,201.237,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.4_b0.6_g0.0,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,24,0.29861111111111105,0.150390625,10935.71648875252,91.44348255813954,129.873,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.6_b0.0_g0.4,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5225,0.2733072916666667,9048.361704681885,110.51724418604653,183.743,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,med,d_capacity_a0.6_b0.2_g0.2,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5166666666666667,0.2640625,8261.466579389717,121.04388372093022,199.925,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.6_b0.4_g0.0,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.4976388888888889,0.2604166666666667,14136.278325567695,70.73997674418605,112.65,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,med,d_capacity_a0.8_b0.0_g0.2,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5520833333333334,0.286328125,9280.79053342099,107.74944186046511,184.114,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,med,d_capacity_a0.8_b0.2_g0.0,6,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5166666666666667,0.2640625,14330.670217117986,69.78040697674419,112.2,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,med,binpack,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5475,0.27838541666666666,19659.931197098926,50.86487790697674,84.037,{}
tune,drift,homog,med,hybrid_a0.1,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29916666666666664,0.030338541666666666,9499.234593649806,105.27163953488372,134.411,"{'family': 'hybrid', 'alpha': 0.1}"
tune,drift,homog,med,hybrid_a0.2,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.3005555555555555,0.044140625,9600.464930422584,104.16162209302325,134.141,"{'family': 'hybrid', 'alpha': 0.2}"
tune,drift,homog,med,hybrid_a0.3,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.2986111111111111,0.0625,9869.817112288909,101.319,130.484,"{'family': 'hybrid', 'alpha': 0.3}"
tune,drift,homog,med,hybrid_a0.4,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,24,0.2986111111111111,0.1484375,10561.35116523326,94.6848546511628,126.326,"{'family': 'hybrid', 'alpha': 0.4}"
tune,drift,homog,med,hybrid_a0.5,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5045833333333333,0.25950520833333335,14429.88005329995,69.30064534883721,110.427,"{'family': 'hybrid', 'alpha': 0.5}"
tune,drift,homog,med,hybrid_a0.6,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5059722222222223,0.258203125,14288.798719923014,69.98488953488372,113.592,"{'family': 'hybrid', 'alpha': 0.6}"
tune,drift,homog,med,hybrid_a0.7,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5108333333333334,0.2708333333333333,14489.764834486448,69.01423255813954,109.805,"{'family': 'hybrid', 'alpha': 0.7}"
tune,drift,homog,med,hybrid_a0.8,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5251388888888889,0.2760416666666667,14978.772379875252,66.7611453488372,109.726,"{'family': 'hybrid', 'alpha': 0.8}"
tune,drift,homog,med,hybrid_a0.9,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5475,0.27838541666666666,14868.955229402909,67.25422093023256,113.232,"{'family': 'hybrid', 'alpha': 0.9}"
tune,drift,homog,med,balance_l0.05,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5475,0.27838541666666666,17742.54026757195,56.36171511627907,94.457,"{'family': 'balance', 'lam': 0.05}"
tune,drift,homog,med,balance_l0.1,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5494444444444445,0.2796875,17587.232160258132,56.85943023255814,94.016,"{'family': 'balance', 'lam': 0.1}"
tune,drift,homog,med,balance_l0.2,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5494444444444445,0.2796875,17602.916680482907,56.80876744186047,93.796,"{'family': 'balance', 'lam': 0.2}"
tune,drift,homog,med,balance_l0.4,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5186111111111111,0.2779947916666667,17035.29257025523,58.701662790697675,93.765,"{'family': 'balance', 'lam': 0.4}"
tune,drift,homog,med,balance_l0.8,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.33555555555555555,0.08177083333333333,12734.993956801123,78.52379069767441,107.391,"{'family': 'balance', 'lam': 0.8}"
tune,drift,homog,med,wmatch_l0.05,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5475,0.27838541666666666,12046.545611023206,83.0113488372093,139.19,"{'family': 'wmatch', 'lam': 0.05}"
tune,drift,homog,med,wmatch_l0.1,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5475,0.27838541666666666,12114.237257336685,82.5475,135.553,"{'family': 'wmatch', 'lam': 0.1}"
tune,drift,homog,med,wmatch_l0.2,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5475,0.27838541666666666,12151.925062751976,82.29148837209303,136.295,"{'family': 'wmatch', 'lam': 0.2}"
tune,drift,homog,med,wmatch_l0.4,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5475,0.27838541666666666,12181.818168940996,82.0895523255814,139.33,"{'family': 'wmatch', 'lam': 0.4}"
tune,drift,homog,med,wmatch_l0.8,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5475,0.27838541666666666,12145.59060688268,82.33440697674418,135.644,"{'family': 'wmatch', 'lam': 0.8}"
tune,drift,homog,med,d_cheap_a0.0_b0.4_g0.6,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,25,0.40638888888888886,0.22916666666666666,9619.26555453416,103.9580406976744,148.989,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.0_b0.6_g0.4,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.2986111111111111,0.09322916666666667,7565.301305718224,132.18244186046513,175.619,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.0_b0.8_g0.2,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.30083333333333334,0.031640625,7220.319658663586,138.49802325581396,177.342,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.0_b1.0_g0.0,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.29861111111111105,0.009375,9047.063349536344,110.53310465116279,140.794,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.2_b0.2_g0.6,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5127777777777778,0.2828125,10959.651279188834,91.24377906976744,147.436,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.2_b0.4_g0.4,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5123611111111112,0.26471354166666666,10750.533495224701,93.01863953488372,146.514,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.2_b0.6_g0.2,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,25,0.2986111111111111,0.105078125,7628.214993256569,131.09226744186046,177.763,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.2_b0.8_g0.0,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,30,0.3005555555555555,0.044140625,9642.546322904658,103.70704651162791,146.715,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.4_b0.0_g0.6,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5156944444444445,0.28541666666666665,12636.913983318393,79.13324418604653,127.098,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,med,d_cheap_a0.4_b0.2_g0.4,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5098611111111111,0.2755208333333333,10922.904804280915,91.55073837209302,146.234,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.4_b0.4_g0.2,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5065277777777778,0.26953125,10803.407997863436,92.56338372093023,146.514,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.4_b0.6_g0.0,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,24,0.2986111111111111,0.1484375,10640.652004714304,93.9792034883721,128.901,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,med,d_cheap_a0.6_b0.0_g0.4,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,27,0.5436111111111112,0.2796875,12751.045474527933,78.42494186046511,127.228,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,med,d_cheap_a0.6_b0.2_g0.2,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5127777777777778,0.28151041666666665,11159.632443231534,89.60868604651164,146.464,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,med,d_cheap_a0.6_b0.4_g0.0,7,172,172,0,1.0,0.7465277777777778,0.4479166666666667,26,0.5059722222222223,0.258203125,14447.592115579393,69.21568604651164,111.188,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
