split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
tune,bimodal,homog,high,hybrid_a0.4,9,253,237,16,0.9367588932806324,0.9895833333333334,0.625,30,0.3645833333333333,0.196875,14527.321441562759,68.83581422924901,115.726,"{'family': 'hybrid', 'alpha': 0.4}"
tune,bimodal,homog,high,hybrid_a0.5,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.21653645833333332,16542.94548648291,60.448727272727275,113.412,"{'family': 'hybrid', 'alpha': 0.5}"
tune,bimodal,homog,high,hybrid_a0.6,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,16471.14613265952,60.712229249011855,110.407,"{'family': 'hybrid', 'alpha': 0.6}"
tune,bimodal,homog,high,hybrid_a0.7,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,16556.333645067938,60.39984584980237,112.611,"{'family': 'hybrid', 'alpha': 0.7}"
tune,bimodal,homog,high,hybrid_a0.8,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,16578.263459010766,60.31994861660079,109.936,"{'family': 'hybrid', 'alpha': 0.8}"
tune,bimodal,homog,high,hybrid_a0.9,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,16635.967935848552,60.110719367588935,112.821,"{'family': 'hybrid', 'alpha': 0.9}"
tune,bimodal,homog,high,balance_l0.05,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,19721.773328850595,50.70537944664032,94.637,"{'family': 'balance', 'lam': 0.05}"
tune,bimodal,homog,high,balance_l0.1,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,19561.1876656274,51.121640316205536,95.378,"{'family': 'balance', 'lam': 0.1}"
tune,bimodal,homog,high,balance_l0.2,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,19649.035605139816,50.89308300395257,94.357,"{'family': 'balance', 'lam': 0.2}"
tune,bimodal,homog,high,balance_l0.4,9,253,232,21,0.9169960474308301,0.9881944444444444,0.5966666666666666,30,0.3975,0.20989583333333334,19452.60522667667,51.40699604743083,95.388,"{'family': 'balance', 'lam': 0.4}"
tune,bimodal,homog,high,balance_l0.8,9,253,234,19,0.924901185770751,0.9885416666666667,0.606875,30,0.38166666666666665,0.18958333333333333,17864.48131572964,55.97699604743083,95.959,"{'family': 'balance', 'lam': 0.8}"
tune,bimodal,homog,high,wmatch_l0.05,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,13452.872116412753,74.33356916996048,138.099,"{'family': 'wmatch', 'lam': 0.05}"
tune,bimodal,homog,high,wmatch_l0.1,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,13548.521700983163,73.808790513834,138.669,"{'family': 'wmatch', 'lam': 0.1}"
tune,bimodal,homog,high,wmatch_l0.2,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,13521.95010678332,73.9538300395257,138.059,"{'family': 'wmatch', 'lam': 0.2}"
tune,bimodal,homog,high,wmatch_l0.4,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,13638.3772940101,73.32250592885376,135.954,"{'family': 'wmatch', 'lam': 0.4}"
tune,bimodal,homog,high,wmatch_l0.8,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,13542.03337431449,73.84415415019762,139.642,"{'family': 'wmatch', 'lam': 0.8}"
tune,bimodal,homog,high,d_cheap_a0.0_b0.4_g0.6,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,12790.930471939831,78.180395256917,144.33,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,homog,high,d_cheap_a0.0_b0.6_g0.4,9,253,238,15,0.9407114624505929,0.9871527777777778,0.6347916666666666,30,0.35236111111111107,0.13645833333333332,11146.168920762722,89.71692490118578,145.732,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,homog,high,d_cheap_a0.0_b0.8_g0.2,9,253,239,14,0.9446640316205533,0.9836805555555556,0.6389583333333333,30,0.3466666666666667,0.13333333333333333,10078.966110014266,99.2165256916996,149.76,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,homog,high,d_cheap_a0.0_b1.0_g0.0,9,253,236,17,0.932806324110672,0.9586805555555556,0.6352083333333333,30,0.32347222222222227,0.03893229166666667,10746.303600746533,93.05525296442688,128.841,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,homog,high,d_cheap_a0.2_b0.2_g0.6,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,12662.45795926322,78.97360869565217,146.293,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,homog,high,d_cheap_a0.2_b0.4_g0.4,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,12662.157570591402,78.97548221343874,145.202,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,homog,high,d_cheap_a0.2_b0.6_g0.2,9,253,239,14,0.9446640316205533,0.9836805555555556,0.6389583333333333,30,0.3447222222222222,0.12265625,10962.123480305223,91.22320158102767,143.86,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,homog,high,d_cheap_a0.2_b0.8_g0.0,9,253,238,15,0.9407114624505929,0.976736111111111,0.6379166666666667,30,0.34076388888888887,0.10755208333333334,13274.777398248569,75.3308300395257,113.322,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,homog,high,d_cheap_a0.4_b0.0_g0.6,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,14933.706443823497,66.96261264822134,126.616,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,homog,high,d_cheap_a0.4_b0.2_g0.4,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,13274.521780106026,75.33228063241107,140.232,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,homog,high,d_cheap_a0.4_b0.4_g0.2,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,13065.076163197156,76.53992885375494,142.196,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,homog,high,d_cheap_a0.4_b0.6_g0.0,9,253,237,16,0.9367588932806324,0.9895833333333334,0.625,30,0.3645833333333333,0.196875,14936.349602206046,66.95076284584981,109.245,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,homog,high,d_cheap_a0.6_b0.0_g0.4,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,15250.340058472093,65.57230830039526,121.487,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,homog,high,d_cheap_a0.6_b0.2_g0.2,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,13246.003947623312,75.49446640316205,139.151,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,homog,high,d_cheap_a0.6_b0.4_g0.0,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,16893.91655406838,59.19290513833992,108.843,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,homog,high,d_cheap_a0.8_b0.0_g0.2,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,14923.697728937635,67.00752173913044,125.494,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,homog,high,d_cheap_a0.8_b0.2_g0.0,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,16948.254433626516,59.00312648221344,109.355,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,homog,high,d_capacity_a0.0_b0.4_g0.6,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,9989.946481132169,100.10063636363637,192.71,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,homog,high,d_capacity_a0.0_b0.6_g0.4,9,253,239,14,0.9446640316205533,0.9888888888888889,0.6389583333333333,30,0.3499305555555556,0.17265625,8623.737700394104,115.959,195.566,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,homog,high,d_capacity_a0.0_b0.8_g0.2,9,253,239,14,0.9446640316205533,0.9810763888888889,0.6405208333333333,30,0.3425,0.104296875,7758.506458680633,128.8907865612648,199.233,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,homog,high,d_capacity_a0.0_b1.0_g0.0,9,253,236,17,0.932806324110672,0.9586805555555556,0.6352083333333333,30,0.32347222222222227,0.03893229166666667,10945.446467140839,91.36219367588933,128.671,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,homog,high,d_capacity_a0.2_b0.2_g0.6,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,9756.161517302919,102.49932806324111,198.541,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,homog,high,d_capacity_a0.2_b0.4_g0.4,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,9759.939060946499,102.4596561264822,195.747,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,homog,high,d_capacity_a0.2_b0.6_g0.2,9,253,239,14,0.9446640316205533,0.9888888888888889,0.6389583333333333,30,0.3499305555555556,0.15950520833333334,8362.053793125102,119.58784584980236,200.084,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,homog,high,d_capacity_a0.2_b0.8_g0.0,9,253,238,15,0.9407114624505929,0.976736111111111,0.6379166666666667,30,0.34076388888888887,0.10755208333333334,13272.579543146272,75.34330434782608,113.953,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,homog,high,d_capacity_a0.4_b0.0_g0.6,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,10792.59909248319,92.65608695652175,177.171,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,homog,high,d_capacity_a0.4_b0.2_g0.4,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,9568.968644078277,104.50447035573123,201.076,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,homog,high,d_capacity_a0.4_b0.4_g0.2,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,9718.117363283469,102.90058893280631,196.939,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,homog,high,d_capacity_a0.4_b0.6_g0.0,9,253,237,16,0.9367588932806324,0.9895833333333334,0.625,30,0.3645833333333333,0.196875,14493.659425011898,68.99568774703557,113.001,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,homog,high,d_capacity_a0.6_b0.0_g0.4,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,10914.105044249147,91.62455335968379,176.199,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,homog,high,d_capacity_a0.6_b0.2_g0.2,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,9736.860760658956,102.70250592885375,196.047,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,homog,high,d_capacity_a0.6_b0.4_g0.0,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,16441.38823803881,60.82211462450593,113.713,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,homog,high,d_capacity_a0.8_b0.0_g0.2,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,10881.568790181162,91.8985138339921,176.601,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,homog,high,d_capacity_a0.8_b0.2_g0.0,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,16543.10233386557,60.44815415019763,110.807,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,hetero,med,binpack,0,173,173,0,1.0,0.7832216514901452,0.5657503325781085,27,0.37860658516814877,0.22584999114341303,18390.1790066008,54.376849710982654,104.666,{}
tune,bimodal,hetero,med,hybrid_a0.1,0,173,173,0,1.0,0.7713387772398546,0.5629954047185178,30,0.21856177297737495,0.03218935276358215,10847.009761556392,92.19130635838151,139.351,"{'family': 'hybrid', 'alpha': 0.1}"
tune,bimodal,hetero,med,hybrid_a0.2,0,173,173,0,1.0,0.7679567005899567,0.5570931375909269,30,0.21286946361152081,0.045953979196811864,11395.920563451202,87.75069942196531,124.884,"{'family': 'hybrid', 'alpha': 0.2}"
tune,bimodal,hetero,med,hybrid_a0.3,0,173,173,0,1.0,0.7616385435714615,0.5701134906441729,29,0.19321522065865093,0.05424558785864166,11875.899187482555,84.20415028901735,125.535,"{'family': 'hybrid', 'alpha': 0.3}"
tune,bimodal,hetero,med,hybrid_a0.4,0,173,173,0,1.0,0.7769136929239839,0.568084283784413,26,0.230835985677039,0.11109979215399904,12837.36864515005,77.89758381502891,121.257,"{'family': 'hybrid', 'alpha': 0.4}"
tune,bimodal,hetero,med,hybrid_a0.5,0,173,173,0,1.0,0.7804081931299168,0.5615819364927274,25,0.26302773477100433,0.15059209321585185,13387.220636563114,74.69810404624278,115.907,"{'family': 'hybrid', 'alpha': 0.5}"
tune,bimodal,hetero,med,hybrid_a0.6,0,173,173,0,1.0,0.7861786348580083,0.5646227827884237,25,0.2565558628568969,0.1664906812204394,13585.069113842801,73.61022543352601,120.826,"{'family': 'hybrid', 'alpha': 0.6}"
tune,bimodal,hetero,med,hybrid_a0.7,0,173,173,0,1.0,0.7857791545446985,0.5621420998132863,25,0.2778589549787327,0.16125811382566557,13737.171228995627,72.79519075144509,116.418,"{'family': 'hybrid', 'alpha': 0.7}"
tune,bimodal,hetero,med,hybrid_a0.8,0,173,173,0,1.0,0.7820336831190982,0.5664951292642512,27,0.3734762892830333,0.21729623370449572,14535.392967709668,68.79758959537573,114.084,"{'family': 'hybrid', 'alpha': 0.8}"
tune,bimodal,hetero,med,hybrid_a0.9,0,173,173,0,1.0,0.7806057435563477,0.5620818639243649,26,0.3712086398133187,0.2361881895922416,14324.364045846245,69.81112716763005,113.542,"{'family': 'hybrid', 'alpha': 0.9}"
tune,bimodal,hetero,med,balance_l0.05,0,173,173,0,1.0,0.7832594214221146,0.5581066611466897,27,0.3933187466765834,0.231219929406069,17336.168448233548,57.68287283236994,98.885,"{'family': 'balance', 'lam': 0.05}"
tune,bimodal,hetero,med,balance_l0.1,0,173,173,0,1.0,0.7845200848258844,0.5504753775229462,27,0.3963797818417131,0.23457614082022898,17540.858794363037,57.0097514450867,98.113,"{'family': 'balance', 'lam': 0.1}"
tune,bimodal,hetero,med,balance_l0.2,0,173,173,0,1.0,0.7820751412037911,0.5593684146804333,27,0.3985447526079866,0.23937200876850295,17777.684607638796,56.250294797687864,99.456,"{'family': 'balance', 'lam': 0.2}"
tune,bimodal,hetero,med,balance_l0.4,0,173,173,0,1.0,0.7872745634425055,0.5676163656444916,25,0.2704522769839623,0.16175526807271629,15946.794855545546,62.70852601156069,102.041,"{'family': 'balance', 'lam': 0.4}"
tune,bimodal,hetero,med,balance_l0.8,0,173,173,0,1.0,0.7607240686589879,0.5713233849509629,25,0.20700294800753274,0.12874818963549156,14504.599592982491,68.94364739884392,109.836,"{'family': 'balance', 'lam': 0.8}"
tune,bimodal,hetero,med,wmatch_l0.05,0,173,173,0,1.0,0.7832216514901452,0.5657503325781085,27,0.37860658516814877,0.22584999114341303,12041.342313158562,83.04721965317918,143.769,"{'family': 'wmatch', 'lam': 0.05}"
tune,bimodal,hetero,med,wmatch_l0.1,0,173,173,0,1.0,0.7832216514901452,0.5657503325781085,27,0.37860658516814877,0.22584999114341303,11819.23269268082,84.6078612716763,151.123,"{'family': 'wmatch', 'lam': 0.1}"
tune,bimodal,hetero,med,wmatch_l0.2,0,173,173,0,1.0,0.7832216514901452,0.5657503325781085,27,0.37860658516814877,0.22584999114341303,12335.59345648819,81.06622543352601,138.309,"{'family': 'wmatch', 'lam': 0.2}"
tune,bimodal,hetero,med,wmatch_l0.4,0,173,173,0,1.0,0.7832216514901452,0.5657503325781085,27,0.37860658516814877,0.22584999114341303,12478.029111891065,80.1408612716763,138.348,"{'family': 'wmatch', 'lam': 0.4}"
tune,bimodal,hetero,med,wmatch_l0.8,0,173,173,0,1.0,0.7832216514901452,0.5657503325781085,27,0.37860658516814877,0.22584999114341303,12442.620102210729,80.36892485549133,138.89,"{'family': 'wmatch', 'lam': 0.8}"
tune,bimodal,hetero,med,d_cheap_a0.0_b0.4_g0.6,0,173,173,0,1.0,0.7853271173228755,0.5734926012752737,25,0.24337720246904684,0.15059209321585185,10223.238899364918,97.81635838150288,150.542,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,hetero,med,d_cheap_a0.0_b0.6_g0.4,0,173,173,0,1.0,0.7820380503566441,0.5523473797371846,26,0.23608284599496412,0.13561046939989505,9944.369587036772,100.5594161849711,156.192,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,hetero,med,d_cheap_a0.0_b0.8_g0.2,0,173,173,0,1.0,0.7516626493288494,0.54358846149142,30,0.21183140242408066,0.028170040372733095,8606.934343319765,116.18538728323699,158.306,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,hetero,med,d_cheap_a0.0_b1.0_g0.0,0,173,173,0,1.0,0.7695789465577658,0.5285223857987291,30,0.24105656075903664,0.02250717072404599,9908.367645113198,100.92479768786127,144.982,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,hetero,med,d_cheap_a0.2_b0.2_g0.6,0,173,173,0,1.0,0.7823557651771403,0.5575355425146511,27,0.3994986313142592,0.2337675276695149,11464.666857656088,87.22451445086705,147.135,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,hetero,med,d_cheap_a0.2_b0.4_g0.4,0,173,173,0,1.0,0.7894270239222246,0.5661142028417799,26,0.2859037869005125,0.17266923263380948,9984.000783022675,100.1602485549133,165.85,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,hetero,med,d_cheap_a0.2_b0.6_g0.2,0,173,173,0,1.0,0.7772118369484347,0.5691243906660993,26,0.2186014915920517,0.11156217342565551,10293.74357570736,97.14638728323699,147.897,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,hetero,med,d_cheap_a0.2_b0.8_g0.0,0,173,173,0,1.0,0.7679567005899567,0.5570931375909269,30,0.21286946361152081,0.045953979196811864,11943.314681281601,83.72884971098266,116.457,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,hetero,med,d_cheap_a0.4_b0.0_g0.6,0,173,173,0,1.0,0.7832216514901452,0.5657503325781085,27,0.37860658516814877,0.22584999114341303,13667.872283609138,73.1642774566474,120.806,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,hetero,med,d_cheap_a0.4_b0.2_g0.4,0,173,173,0,1.0,0.7821598974230954,0.568330626033127,27,0.39051851191766845,0.22287503297832723,11862.113151120306,84.30201156069364,141.696,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,hetero,med,d_cheap_a0.4_b0.4_g0.2,0,173,173,0,1.0,0.7861786348580083,0.5646227827884237,25,0.2565558628568969,0.1664906812204394,10403.110301472516,96.12509826589596,156.443,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,hetero,med,d_cheap_a0.4_b0.6_g0.0,0,173,173,0,1.0,0.7769136929239839,0.568084283784413,26,0.230835985677039,0.11109979215399904,13405.084370283765,74.59856069364162,112.441,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,hetero,med,d_cheap_a0.6_b0.0_g0.4,0,173,173,0,1.0,0.7832216514901452,0.5657503325781085,27,0.37860658516814877,0.22584999114341303,13783.87097468142,72.54856069364162,123.311,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,hetero,med,d_cheap_a0.6_b0.2_g0.2,0,173,173,0,1.0,0.7821598974230954,0.568330626033127,27,0.39051851191766845,0.22287503297832723,11873.938037535921,84.21805780346821,140.383,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,hetero,med,d_cheap_a0.6_b0.4_g0.0,0,173,173,0,1.0,0.7861786348580083,0.5646227827884237,25,0.2565558628568969,0.1664906812204394,14213.776846989926,70.3542774566474,110.788,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
