split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
tune,drift,homog,high,d_cheap_a0.0_b0.4_g0.6,9,253,213,40,0.841897233201581,0.9885416666666667,0.481875,30,0.5102777777777778,0.328125,13324.22019869625,75.05129644268774,145.913,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,high,d_cheap_a0.0_b0.6_g0.4,9,253,219,34,0.8656126482213439,0.9869791666666666,0.5203125,30,0.4666666666666667,0.3046875,9710.371102365467,102.98267588932806,154.289,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,high,d_cheap_a0.0_b0.8_g0.2,9,253,220,33,0.8695652173913043,0.986111111111111,0.5260416666666666,30,0.4600694444444445,0.3014322916666667,9098.248824446915,109.91126086956521,165.89,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,high,d_cheap_a0.0_b1.0_g0.0,9,253,220,33,0.8695652173913043,0.9819444444444444,0.5254166666666668,30,0.45652777777777775,0.3033854166666667,11737.360915172701,85.19802766798419,127.549,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,high,d_cheap_a0.2_b0.2_g0.6,9,253,195,58,0.7707509881422925,0.934375,0.408125,30,0.6348611111111111,0.37591145833333334,15875.88446874145,62.988616600790515,145.873,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,high,d_cheap_a0.2_b0.4_g0.4,9,253,204,49,0.8063241106719368,0.9526041666666667,0.4378125,30,0.585763888888889,0.36106770833333335,14622.176258371197,68.38927272727273,142.848,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,high,d_cheap_a0.2_b0.6_g0.2,9,253,217,36,0.857707509881423,0.992361111111111,0.5160416666666667,30,0.4763194444444444,0.3053385416666667,10248.195082211183,97.5781581027668,153.527,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,homog,high,d_cheap_a0.2_b0.8_g0.0,9,253,219,34,0.8656126482213439,0.9895833333333334,0.521875,30,0.46770833333333334,0.302734375,12861.985456398912,77.74849407114624,121.988,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,high,d_cheap_a0.4_b0.0_g0.6,9,253,187,66,0.7391304347826086,0.915798611111111,0.37447916666666664,30,0.6838194444444444,0.392578125,18907.66319368517,52.888608695652174,122.219,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,high,d_cheap_a0.4_b0.2_g0.4,9,253,193,60,0.7628458498023716,0.9272569444444444,0.3988541666666666,30,0.6497916666666667,0.38307291666666665,16010.265807748601,62.459924901185765,144.01,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,high,d_cheap_a0.4_b0.4_g0.2,9,253,198,55,0.782608695652174,0.940625,0.416875,30,0.6276388888888889,0.37408854166666666,15802.064711516132,63.28286956521739,144.621,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,high,d_cheap_a0.4_b0.6_g0.0,9,253,213,40,0.841897233201581,0.9885416666666667,0.481875,30,0.5066666666666666,0.328125,14255.739400125249,70.147185770751,117.75,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,high,d_cheap_a0.6_b0.0_g0.4,9,253,187,66,0.7391304347826086,0.915798611111111,0.3776041666666667,30,0.6830555555555555,0.3899739583333333,19093.86984139107,52.37283003952569,121.898,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,high,d_cheap_a0.6_b0.2_g0.2,9,253,187,66,0.7391304347826086,0.915798611111111,0.3776041666666667,30,0.6830555555555555,0.3899739583333333,16822.752553401268,59.443304347826086,141.475,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,high,d_cheap_a0.6_b0.4_g0.0,9,253,189,64,0.7470355731225297,0.9203125,0.3853125,30,0.6775,0.3868489583333333,21854.328547782457,45.757525691699605,107.912,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,high,d_cheap_a0.8_b0.0_g0.2,9,253,187,66,0.7391304347826086,0.915798611111111,0.3776041666666667,30,0.6830555555555555,0.3899739583333333,19181.12516631855,52.13458498023715,121.989,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,high,d_cheap_a0.8_b0.2_g0.0,9,253,187,66,0.7391304347826086,0.915798611111111,0.3776041666666667,30,0.6830555555555555,0.3899739583333333,21708.770240210546,46.06433201581028,106.83,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.0_b0.4_g0.6,9,253,214,39,0.8458498023715415,0.9881944444444444,0.4966666666666667,30,0.49513888888888885,0.3190104166666667,9548.182639298078,104.73197233201581,196.899,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,drift,homog,high,d_capacity_a0.0_b0.6_g0.4,9,253,220,33,0.8695652173913043,0.9913194444444444,0.5229166666666667,30,0.4684027777777778,0.3014322916666667,7278.742134391299,137.38637549407113,210.664,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,drift,homog,high,d_capacity_a0.0_b0.8_g0.2,9,253,220,33,0.8695652173913043,0.9887152777777778,0.5244791666666667,30,0.4642361111111111,0.3014322916666667,6807.567895197681,146.8953399209486,218.95,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.0_b1.0_g0.0,9,253,220,33,0.8695652173913043,0.9819444444444444,0.5254166666666668,30,0.45652777777777775,0.3033854166666667,11809.197535154417,84.67975889328063,122.259,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.2_b0.2_g0.6,9,253,189,64,0.7470355731225297,0.9192708333333334,0.3796875,30,0.6797222222222222,0.3927083333333333,12458.450084111772,80.26680632411068,195.015,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,drift,homog,high,d_capacity_a0.2_b0.4_g0.4,9,253,203,50,0.8023715415019763,0.9482638888888889,0.43520833333333336,30,0.5977777777777777,0.36302083333333335,11216.072268035223,89.15777075098815,194.845,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,drift,homog,high,d_capacity_a0.2_b0.6_g0.2,9,253,219,34,0.8656126482213439,0.9921875,0.5203125,30,0.471875,0.302734375,7623.146584822796,131.17942687747038,218.219,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.2_b0.8_g0.0,9,253,219,34,0.8656126482213439,0.9895833333333334,0.521875,30,0.46770833333333334,0.302734375,12906.11079860412,77.48267588932806,120.405,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.4_b0.0_g0.6,9,253,187,66,0.7391304347826086,0.915798611111111,0.3776041666666667,30,0.6830555555555555,0.3899739583333333,13701.182834486624,72.98639920948617,173.344,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,drift,homog,high,d_capacity_a0.4_b0.2_g0.4,9,253,187,66,0.7391304347826086,0.915798611111111,0.3776041666666667,30,0.6830555555555555,0.3899739583333333,12288.502964054916,81.37687747035572,200.235,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,drift,homog,high,d_capacity_a0.4_b0.4_g0.2,9,253,198,55,0.782608695652174,0.940625,0.416875,30,0.6276388888888889,0.37408854166666666,11900.455185355233,84.03039920948616,192.179,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.4_b0.6_g0.0,9,253,213,40,0.841897233201581,0.9885416666666667,0.481875,30,0.5066666666666666,0.328125,14088.455229283763,70.98010276679841,118.561,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.6_b0.0_g0.4,9,253,187,66,0.7391304347826086,0.915798611111111,0.3776041666666667,30,0.6830555555555555,0.3899739583333333,13775.96469868208,72.5901976284585,172.714,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,drift,homog,high,d_capacity_a0.6_b0.2_g0.2,9,253,187,66,0.7391304347826086,0.915798611111111,0.3776041666666667,30,0.6830555555555555,0.3899739583333333,12454.924128097466,80.28952964426877,195.586,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.6_b0.4_g0.0,9,253,189,64,0.7470355731225297,0.9203125,0.3853125,30,0.6775,0.3868489583333333,21608.938345172126,46.277146245059285,109.325,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,drift,homog,high,d_capacity_a0.8_b0.0_g0.2,9,253,187,66,0.7391304347826086,0.915798611111111,0.3776041666666667,30,0.6830555555555555,0.3899739583333333,13799.120368799764,72.46838735177866,175.248,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,drift,homog,high,d_capacity_a0.8_b0.2_g0.0,9,253,187,66,0.7391304347826086,0.915798611111111,0.3776041666666667,30,0.6830555555555555,0.3899739583333333,21268.632751407848,47.017596837944666,108.693,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
