split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
test,drift,hetero,med,ff_only_cheap,1006,177,177,0,1.0,0.7761985206153283,0.5142715438871948,29,0.5454222667108689,0.2836145097714583,13905.969094022972,71.91156497175142,123.982,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,med,binpack,1007,178,178,0,1.0,0.7843813500960654,0.5240162250022293,29,0.5628688845801105,0.2926548034460532,22383.323468323637,44.676117977528094,80.42,{}
test,drift,hetero,med,spread,1007,178,178,0,1.0,0.7613137534021259,0.5093477814820659,30,0.3311523453735231,0.11243815207155113,12678.81040277874,78.87175280898876,97.743,{}
test,drift,hetero,med,tetris,1007,178,178,0,1.0,0.7353545718073835,0.5777698526463164,30,0.15758471916106717,0.0159043379266453,13199.245803993126,75.76190449438202,96.31,{}
test,drift,hetero,med,hybrid,1007,178,178,0,1.0,0.7332588771141025,0.5766270065325702,30,0.16082099518624157,0.019606773118114484,10692.62371155386,93.52241573033707,124.914,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,med,balance,1007,178,178,0,1.0,0.7608147189083245,0.49426837013082786,24,0.293536780612741,0.14504521537308981,16192.59656291215,61.75661797752809,96.571,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,med,wmatch,1007,178,178,0,1.0,0.7816591733568924,0.5231295434662272,28,0.5175655671900159,0.26973841454106584,13025.892033942548,76.77017415730336,136.205,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,med,d1_cheap,1007,178,178,0,1.0,0.7437429777112394,0.5967159786287476,30,0.15414337765970315,0.02841515267761328,8200.72575501502,121.94042696629212,161.622,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,med,d1_cheap_nomad_ff,1007,178,178,0,1.0,0.7816001105723245,0.5141474873919363,28,0.5295023768553466,0.27712186643874975,14168.953466768788,70.57684269662921,125.054,{'derived_from': 'd1_cheap'}
test,drift,hetero,med,d2_capacity,1007,178,178,0,1.0,0.7284456230707571,0.576016551777826,30,0.15867196185844282,0.02237267105347442,5784.296499399002,172.88187078651683,224.34,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,med,d2_capacity_nomad_ff,1007,178,178,0,1.0,0.7793976624990026,0.5194555790860541,29,0.5519351198060983,0.28848301205343835,9722.147045507785,102.8579382022472,179.807,{'derived_from': 'd2_capacity'}
test,drift,hetero,med,ff_only_cheap,1007,178,178,0,1.0,0.7816001105723245,0.5141474873919363,28,0.5295023768553466,0.27712186643874975,14091.308512575306,70.96573033707865,124.022,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,med,binpack,1008,170,170,0,1.0,0.7876082388370712,0.48461683899473906,28,0.5668917531662141,0.317826567069371,21762.938867264635,45.94967647058824,84.268,{}
test,drift,hetero,med,spread,1008,170,170,0,1.0,0.7500581502926026,0.4402097456532747,30,0.3172011447023338,0.1324306373578461,11952.95709830576,83.66130588235295,102.242,{}
test,drift,hetero,med,tetris,1008,170,170,0,1.0,0.7404591736398091,0.521104084848151,30,0.21935508879165808,0.020812036137110315,12331.859627747583,81.09077058823529,109.795,{}
test,drift,hetero,med,hybrid,1008,170,170,0,1.0,0.7408548393224783,0.5567374962221668,30,0.1910150051257541,0.023566956417346376,10296.519158733197,97.1202,130.614,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,med,balance,1008,170,170,0,1.0,0.7588772150514667,0.4535955261672809,24,0.3143903393088157,0.1636146861148789,15798.87034359662,63.29566470588235,97.152,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,med,wmatch,1008,170,170,0,1.0,0.7877570056739682,0.47640661700542464,28,0.5748139228785193,0.31876399968524416,13763.372330634416,72.65661176470589,131.626,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,med,d1_cheap,1008,170,170,0,1.0,0.7320909343933095,0.5562388322988793,30,0.18079669890435032,0.027324218190359073,8004.669076385967,124.92708823529411,164.318,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,med,d1_cheap_nomad_ff,1008,170,170,0,1.0,0.7869450148281207,0.4837447425292655,29,0.5681096964686808,0.31021643039037206,14464.377301750394,69.13536470588235,120.916,{'derived_from': 'd1_cheap'}
test,drift,hetero,med,d2_capacity,1008,170,170,0,1.0,0.7297381122578563,0.5565286737966954,30,0.17780226209982306,0.02673144498685601,5669.369065921423,176.3864705882353,227.997,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,med,d2_capacity_nomad_ff,1008,170,170,0,1.0,0.783893798988251,0.4706185009630727,29,0.5904831210691566,0.3202657836807714,9902.908390990591,100.98043529411765,182.682,{'derived_from': 'd2_capacity'}
test,drift,hetero,med,ff_only_cheap,1008,170,170,0,1.0,0.7869450148281207,0.4837447425292655,29,0.5681096964686808,0.31021643039037206,14529.530801280547,68.82534705882354,120.024,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
test,drift,hetero,med,binpack,1009,169,169,0,1.0,0.7880459771495634,0.48689448771604166,27,0.49016637144940856,0.23650074216438077,21258.003355242494,47.041106508875735,80.801,{}
test,drift,hetero,med,spread,1009,169,169,0,1.0,0.7468685410826992,0.4777547613608039,30,0.3121499188765406,0.055412885460565164,12111.515091055302,82.56605325443786,102.001,{}
test,drift,hetero,med,tetris,1009,169,169,0,1.0,0.7491912800695028,0.5281846322901221,30,0.22123206035760418,0.025069029596142996,12966.354305401223,77.12268047337278,100.568,{}
test,drift,hetero,med,hybrid,1009,169,169,0,1.0,0.7439532747039546,0.5700833537942247,30,0.17418014273404897,0.021736341485718232,10747.7461372187,93.04276331360947,119.013,"{'family': 'hybrid', 'alpha': 0.1}"
test,drift,hetero,med,balance,1009,169,169,0,1.0,0.7754423201699411,0.48732493476104016,25,0.33839746224482226,0.16996779889261748,16569.563143957934,60.351621301775154,93.515,"{'family': 'balance', 'lam': 0.8}"
test,drift,hetero,med,wmatch,1009,169,169,0,1.0,0.7880459771495634,0.48689448771604166,27,0.49016637144940856,0.23650074216438077,13236.300546416416,75.54981065088758,133.36,"{'family': 'wmatch', 'lam': 0.8}"
test,drift,hetero,med,d1_cheap,1009,169,169,0,1.0,0.7416295023355414,0.562575630148647,30,0.18601456055453386,0.03468126507531796,8143.6948695348765,122.79438461538462,162.244,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,med,d1_cheap_nomad_ff,1009,169,169,0,1.0,0.7880707976596252,0.489364574312087,27,0.47019200737753836,0.24368799340750336,13568.640863768438,73.69934911242603,121.607,{'derived_from': 'd1_cheap'}
test,drift,hetero,med,d2_capacity,1009,169,169,0,1.0,0.7436541459984369,0.5632604787765279,30,0.18714289371881454,0.020389361804567054,5886.343894630126,169.88473964497044,226.814,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
test,drift,hetero,med,d2_capacity_nomad_ff,1009,169,169,0,1.0,0.790931163275513,0.4740777117506533,27,0.4864840416841345,0.23839226986684603,9661.319307460624,103.5055325443787,179.916,{'derived_from': 'd2_capacity'}
test,drift,hetero,med,ff_only_cheap,1009,169,169,0,1.0,0.7880707976596252,0.489364574312087,27,0.47019200737753836,0.24368799340750336,13530.268932909321,73.90836094674557,122.018,"{'alpha': 0, 'beta': 0, 'gamma': 1}"
