split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
tune,bimodal,homog,high,balance_l0.05,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,19721.773328850595,50.70537944664032,94.637,"{'family': 'balance', 'lam': 0.05}"
tune,bimodal,homog,high,balance_l0.1,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,19561.1876656274,51.121640316205536,95.378,"{'family': 'balance', 'lam': 0.1}"
tune,bimodal,homog,high,balance_l0.2,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,19649.035605139816,50.89308300395257,94.357,"{'family': 'balance', 'lam': 0.2}"
tune,bimodal,homog,high,balance_l0.4,9,253,232,21,0.9169960474308301,0.9881944444444444,0.5966666666666666,30,0.3975,0.20989583333333334,19452.60522667667,51.40699604743083,95.388,"{'family': 'balance', 'lam': 0.4}"
tune,bimodal,homog,high,balance_l0.8,9,253,234,19,0.924901185770751,0.9885416666666667,0.606875,30,0.38166666666666665,0.18958333333333333,17864.48131572964,55.97699604743083,95.959,"{'family': 'balance', 'lam': 0.8}"
tune,bimodal,homog,high,wmatch_l0.05,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,13452.872116412753,74.33356916996048,138.099,"{'family': 'wmatch', 'lam': 0.05}"
tune,bimodal,homog,high,wmatch_l0.1,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,13548.521700983163,73.808790513834,138.669,"{'family': 'wmatch', 'lam': 0.1}"
tune,bimodal,homog,high,wmatch_l0.2,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,13521.95010678332,73.9538300395257,138.059,"{'family': 'wmatch', 'lam': 0.2}"
tune,bimodal,homog,high,wmatch_l0.4,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,13638.3772940101,73.32250592885376,135.954,"{'family': 'wmatch', 'lam': 0.4}"
tune,bimodal,homog,high,wmatch_l0.8,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,13542.03337431449,73.84415415019762,139.642,"{'family': 'wmatch', 'lam': 0.8}"
tune,bimodal,homog,high,d_cheap_a0.0_b0.4_g0.6,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,12790.930471939831,78.180395256917,144.33,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,homog,high,d_cheap_a0.0_b0.6_g0.4,9,253,238,15,0.9407114624505929,0.9871527777777778,0.6347916666666666,30,0.35236111111111107,0.13645833333333332,11146.168920762722,89.71692490118578,145.732,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,homog,high,d_cheap_a0.0_b0.8_g0.2,9,253,239,14,0.9446640316205533,0.9836805555555556,0.6389583333333333,30,0.3466666666666667,0.13333333333333333,10078.966110014266,99.2165256916996,149.76,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,homog,high,d_cheap_a0.0_b1.0_g0.0,9,253,236,17,0.932806324110672,0.9586805555555556,0.6352083333333333,30,0.32347222222222227,0.03893229166666667,10746.303600746533,93.05525296442688,128.841,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,homog,high,d_cheap_a0.2_b0.2_g0.6,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,12662.45795926322,78.97360869565217,146.293,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,homog,high,d_cheap_a0.2_b0.4_g0.4,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,12662.157570591402,78.97548221343874,145.202,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,homog,high,d_cheap_a0.2_b0.6_g0.2,9,253,239,14,0.9446640316205533,0.9836805555555556,0.6389583333333333,30,0.3447222222222222,0.12265625,10962.123480305223,91.22320158102767,143.86,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,homog,high,d_cheap_a0.2_b0.8_g0.0,9,253,238,15,0.9407114624505929,0.976736111111111,0.6379166666666667,30,0.34076388888888887,0.10755208333333334,13274.777398248569,75.3308300395257,113.322,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,homog,high,d_cheap_a0.4_b0.0_g0.6,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,14933.706443823497,66.96261264822134,126.616,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,homog,high,d_cheap_a0.4_b0.2_g0.4,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,13274.521780106026,75.33228063241107,140.232,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,homog,high,d_cheap_a0.4_b0.4_g0.2,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,13065.076163197156,76.53992885375494,142.196,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,homog,high,d_cheap_a0.4_b0.6_g0.0,9,253,237,16,0.9367588932806324,0.9895833333333334,0.625,30,0.3645833333333333,0.196875,14936.349602206046,66.95076284584981,109.245,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,homog,high,d_cheap_a0.6_b0.0_g0.4,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,15250.340058472093,65.57230830039526,121.487,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,homog,high,d_cheap_a0.6_b0.2_g0.2,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,13246.003947623312,75.49446640316205,139.151,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,homog,high,d_cheap_a0.6_b0.4_g0.0,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,16893.91655406838,59.19290513833992,108.843,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,homog,high,d_cheap_a0.8_b0.0_g0.2,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,14923.697728937635,67.00752173913044,125.494,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,homog,high,d_cheap_a0.8_b0.2_g0.0,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,16948.254433626516,59.00312648221344,109.355,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,homog,high,d_capacity_a0.0_b0.4_g0.6,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,9989.946481132169,100.10063636363637,192.71,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,homog,high,d_capacity_a0.0_b0.6_g0.4,9,253,239,14,0.9446640316205533,0.9888888888888889,0.6389583333333333,30,0.3499305555555556,0.17265625,8623.737700394104,115.959,195.566,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,homog,high,d_capacity_a0.0_b0.8_g0.2,9,253,239,14,0.9446640316205533,0.9810763888888889,0.6405208333333333,30,0.3425,0.104296875,7758.506458680633,128.8907865612648,199.233,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,homog,high,d_capacity_a0.0_b1.0_g0.0,9,253,236,17,0.932806324110672,0.9586805555555556,0.6352083333333333,30,0.32347222222222227,0.03893229166666667,10945.446467140839,91.36219367588933,128.671,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,homog,high,d_capacity_a0.2_b0.2_g0.6,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,9756.161517302919,102.49932806324111,198.541,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,homog,high,d_capacity_a0.2_b0.4_g0.4,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,9759.939060946499,102.4596561264822,195.747,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,homog,high,d_capacity_a0.2_b0.6_g0.2,9,253,239,14,0.9446640316205533,0.9888888888888889,0.6389583333333333,30,0.3499305555555556,0.15950520833333334,8362.053793125102,119.58784584980236,200.084,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,homog,high,d_capacity_a0.2_b0.8_g0.0,9,253,238,15,0.9407114624505929,0.976736111111111,0.6379166666666667,30,0.34076388888888887,0.10755208333333334,13272.579543146272,75.34330434782608,113.953,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,homog,high,d_capacity_a0.4_b0.0_g0.6,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,10792.59909248319,92.65608695652175,177.171,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,homog,high,d_capacity_a0.4_b0.2_g0.4,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,9568.968644078277,104.50447035573123,201.076,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,homog,high,d_capacity_a0.4_b0.4_g0.2,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,9718.117363283469,102.90058893280631,196.939,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,homog,high,d_capacity_a0.4_b0.6_g0.0,9,253,237,16,0.9367588932806324,0.9895833333333334,0.625,30,0.3645833333333333,0.196875,14493.659425011898,68.99568774703557,113.001,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,homog,high,d_capacity_a0.6_b0.0_g0.4,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,10914.105044249147,91.62455335968379,176.199,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,homog,high,d_capacity_a0.6_b0.2_g0.2,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,9736.860760658956,102.70250592885375,196.047,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,homog,high,d_capacity_a0.6_b0.4_g0.0,9,253,233,20,0.9209486166007905,0.9909722222222223,0.6033333333333334,30,0.38763888888888887,0.219140625,16441.38823803881,60.82211462450593,113.713,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,homog,high,d_capacity_a0.8_b0.0_g0.2,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,10881.568790181162,91.8985138339921,176.601,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,homog,high,d_capacity_a0.8_b0.2_g0.0,9,253,232,21,0.9169960474308301,0.9892361111111111,0.5991666666666667,30,0.3960416666666667,0.22239583333333332,16543.10233386557,60.44815415019763,110.807,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
