split,family,cluster_config,load,policy,seed,submitted,placed,rejected,admission_rate,mean_cpu_util,mean_ram_util,active_nodes,free_imbalance,stranded_frac,decisions_per_sec,mean_latency_us,p95_latency_us,params
tune,bimodal,hetero,high,d_capacity_a0.8_b0.2_g0.0,8,249,216,33,0.8674698795180723,0.9545131140561423,0.5806956248991898,30,0.4414588519506877,0.32972067616209166,18309.11970634819,54.617590361445785,112.651,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,hetero,high,binpack,9,253,230,23,0.9090909090909091,0.9739969511864677,0.6420405637497092,30,0.3651246025730103,0.2518713886240002,22804.67587795298,43.850656126482214,84.608,{}
tune,bimodal,hetero,high,hybrid_a0.1,9,253,238,15,0.9407114624505929,0.9801162054387011,0.6807159739719257,30,0.30415530689076753,0.21711404211545807,13506.933194227937,74.03605138339921,115.306,"{'family': 'hybrid', 'alpha': 0.1}"
tune,bimodal,hetero,high,hybrid_a0.2,9,253,235,18,0.9288537549407114,0.9755697469243588,0.6747467546062543,30,0.31754621412045203,0.12240468167821761,14154.818579984125,70.64732015810277,114.044,"{'family': 'hybrid', 'alpha': 0.2}"
tune,bimodal,hetero,high,hybrid_a0.3,9,253,236,17,0.932806324110672,0.9762486097304454,0.6721498919169668,30,0.31973412492631065,0.14699802629771735,14710.706684905617,67.9776996047431,115.026,"{'family': 'hybrid', 'alpha': 0.3}"
tune,bimodal,hetero,high,hybrid_a0.4,9,253,234,19,0.924901185770751,0.9802228663160625,0.662344927329212,30,0.3346058026132104,0.23281730308369983,15914.776309955932,62.834687747035574,113.973,"{'family': 'hybrid', 'alpha': 0.4}"
tune,bimodal,hetero,high,hybrid_a0.5,9,253,227,26,0.8972332015810277,0.9615553152534073,0.624267046259917,30,0.3895531031928152,0.21782895552252826,17035.74300888121,58.70011067193676,112.441,"{'family': 'hybrid', 'alpha': 0.5}"
tune,bimodal,hetero,high,hybrid_a0.6,9,253,229,24,0.9051383399209486,0.9645441346959818,0.6349769271964216,30,0.37442224097087784,0.20861860112127237,17353.4565753413,57.6254071146245,112.0,"{'family': 'hybrid', 'alpha': 0.6}"
tune,bimodal,hetero,high,hybrid_a0.7,9,253,228,25,0.9011857707509882,0.9631929607365903,0.6410582226672025,30,0.37145126532485684,0.23039964320807133,17608.487597256444,56.79079446640316,111.369,"{'family': 'hybrid', 'alpha': 0.7}"
tune,bimodal,hetero,high,hybrid_a0.8,9,253,223,30,0.8814229249011858,0.9506409112758148,0.6259182762420408,30,0.40185076802892095,0.29300642884361294,18193.469062365413,54.964778656126484,109.435,"{'family': 'hybrid', 'alpha': 0.8}"
tune,bimodal,hetero,high,hybrid_a0.9,9,253,226,27,0.8932806324110671,0.9586366185495099,0.6389408733471815,30,0.37760401684886596,0.287206116956277,17962.850836486654,55.67045059288537,111.919,"{'family': 'hybrid', 'alpha': 0.9}"
tune,bimodal,hetero,high,balance_l0.05,9,253,229,24,0.9051383399209486,0.9772178479646304,0.6327446316158247,30,0.37261599429496023,0.27367205588582655,20907.45978165009,47.82981818181818,93.504,"{'family': 'balance', 'lam': 0.05}"
tune,bimodal,hetero,high,balance_l0.1,9,253,226,27,0.8932806324110671,0.9586366185495099,0.6389408733471815,30,0.37760401684886596,0.287206116956277,21401.431730405573,46.72584584980237,93.434,"{'family': 'balance', 'lam': 0.1}"
tune,bimodal,hetero,high,balance_l0.2,9,253,220,33,0.8695652173913043,0.9344513869139063,0.6232244909030987,30,0.41517514844795844,0.25938127219515783,22258.96074935803,44.92572727272727,93.245,"{'family': 'balance', 'lam': 0.2}"
tune,bimodal,hetero,high,balance_l0.4,9,253,224,29,0.8853754940711462,0.9536180923698759,0.6265420402871169,30,0.3934088603711618,0.22353105023319828,21187.43958334607,47.197774703557315,93.825,"{'family': 'balance', 'lam': 0.4}"
tune,bimodal,hetero,high,balance_l0.8,9,253,230,23,0.9090909090909091,0.9684777174938893,0.6329878903494119,30,0.37584677498255187,0.24377344775977877,19900.325327057522,50.25043478260869,95.568,"{'family': 'balance', 'lam': 0.8}"
tune,bimodal,hetero,high,wmatch_l0.05,9,253,230,23,0.9090909090909091,0.9739969511864677,0.6420405637497092,30,0.3651246025730103,0.2518713886240002,14154.9777601801,70.6465256916996,141.014,"{'family': 'wmatch', 'lam': 0.05}"
tune,bimodal,hetero,high,wmatch_l0.1,9,253,230,23,0.9090909090909091,0.9739969511864677,0.6420405637497092,30,0.3651246025730103,0.2518713886240002,14191.786455908727,70.46329249011858,137.618,"{'family': 'wmatch', 'lam': 0.1}"
tune,bimodal,hetero,high,wmatch_l0.2,9,253,230,23,0.9090909090909091,0.9739969511864677,0.6420405637497092,30,0.3651246025730103,0.2518713886240002,14160.490295502566,70.61902371541503,137.428,"{'family': 'wmatch', 'lam': 0.2}"
tune,bimodal,hetero,high,wmatch_l0.4,9,253,230,23,0.9090909090909091,0.9739969511864677,0.6420405637497092,30,0.3651246025730103,0.2518713886240002,14215.664212301335,70.34493675889328,136.806,"{'family': 'wmatch', 'lam': 0.4}"
tune,bimodal,hetero,high,wmatch_l0.8,9,253,230,23,0.9090909090909091,0.9739969511864677,0.6420405637497092,30,0.3651246025730103,0.2518713886240002,14268.01340922563,70.0868418972332,137.187,"{'family': 'wmatch', 'lam': 0.8}"
tune,bimodal,hetero,high,d_cheap_a0.0_b0.4_g0.6,9,253,229,24,0.9051383399209486,0.9648211747950312,0.6290922050724614,30,0.3806000088771316,0.25203377727215454,13677.8256820045,73.11103557312252,145.212,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_cheap_a0.0_b0.6_g0.4,9,253,230,23,0.9090909090909091,0.9719701320379815,0.6501251850999501,30,0.3489153297901458,0.21622110303902795,12050.093907382026,82.98690513833992,146.825,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_cheap_a0.0_b0.8_g0.2,9,253,238,15,0.9407114624505929,0.9794610062399935,0.6825478063675694,30,0.31135377554031085,0.18684101752720883,10587.051592334406,94.45500395256917,151.985,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.0_b1.0_g0.0,9,253,238,15,0.9407114624505929,0.9733343916884145,0.6563453825792976,30,0.31843414118881513,0.098384999852142,11826.023028118168,84.55928063241107,118.001,"{'family': 'd_cheap', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_cheap_a0.2_b0.2_g0.6,9,253,224,29,0.8853754940711462,0.950344735150898,0.6253898438848484,30,0.4020830242611965,0.29365090794220583,14350.240128296819,69.68524505928855,141.885,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_cheap_a0.2_b0.4_g0.4,9,253,230,23,0.9090909090909091,0.9662313896112148,0.6370049116690042,30,0.3740815114135285,0.27238309768864083,13819.666893589601,72.3606442687747,140.352,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_cheap_a0.2_b0.6_g0.2,9,253,232,21,0.9169960474308301,0.970162859550732,0.6565698611558006,30,0.34287313336294617,0.1516093577669638,12278.063090414687,81.44607114624506,144.43,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.2_b0.8_g0.0,9,253,235,18,0.9288537549407114,0.9755697469243588,0.6747467546062543,30,0.31754621412045203,0.12240468167821761,14216.960710501884,70.33852173913043,113.392,"{'family': 'd_cheap', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_cheap_a0.4_b0.0_g0.6,9,253,230,23,0.9090909090909091,0.9739969511864677,0.6420405637497092,30,0.3651246025730103,0.2518713886240002,15563.82892337675,64.25154150197629,126.056,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_cheap_a0.4_b0.2_g0.4,9,253,223,30,0.8814229249011858,0.9506409112758148,0.6259182762420408,30,0.40185076802892095,0.29300642884361294,14345.715992133559,69.70722134387351,140.222,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_cheap_a0.4_b0.4_g0.2,9,253,230,23,0.9090909090909091,0.9662313896112148,0.6370049116690042,30,0.3740815114135285,0.27238309768864083,13644.916346415626,73.2873675889328,142.006,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.4_b0.6_g0.0,9,253,234,19,0.924901185770751,0.9802228663160625,0.662344927329212,30,0.3346058026132104,0.23281730308369983,15880.787385758764,62.96916996047431,113.763,"{'family': 'd_cheap', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_cheap_a0.6_b0.0_g0.4,9,253,230,23,0.9090909090909091,0.9739969511864677,0.6420405637497092,30,0.3651246025730103,0.2518713886240002,15639.058926737747,63.94246640316206,125.034,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_cheap_a0.6_b0.2_g0.2,9,253,223,30,0.8814229249011858,0.9506409112758148,0.6259182762420408,30,0.40185076802892095,0.29300642884361294,14326.978572729407,69.79838735177866,140.112,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.6_b0.4_g0.0,9,253,229,24,0.9051383399209486,0.9645441346959818,0.6349769271964216,30,0.37442224097087784,0.20861860112127237,17262.031636050328,57.930608695652175,113.462,"{'family': 'd_cheap', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_cheap_a0.8_b0.0_g0.2,9,253,230,23,0.9090909090909091,0.9739969511864677,0.6420405637497092,30,0.3651246025730103,0.2518713886240002,15825.891671708954,63.187592885375494,123.982,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_cheap_a0.8_b0.2_g0.0,9,253,223,30,0.8814229249011858,0.9506409112758148,0.6259182762420408,30,0.40185076802892095,0.29300642884361294,18555.763148665108,53.89161264822135,109.735,"{'family': 'd_cheap', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.0_b0.4_g0.6,9,253,229,24,0.9051383399209486,0.9645824173925741,0.6321403892847914,30,0.3772970615791005,0.23336137645857713,10086.688107324275,99.14056916996049,205.585,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.4, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_capacity_a0.0_b0.6_g0.4,9,253,229,24,0.9051383399209486,0.9686637571957235,0.6411645515143487,30,0.3567793406493895,0.17883891546955824,9096.504601590896,109.93233596837943,206.987,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.6, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_capacity_a0.0_b0.8_g0.2,9,253,234,19,0.924901185770751,0.9824596126528865,0.6656022874760404,30,0.32488128524293514,0.19936424075189751,8056.774465565967,124.11915019762846,209.342,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 0.8, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.0_b1.0_g0.0,9,253,238,15,0.9407114624505929,0.9733343916884145,0.6563453825792976,30,0.31843414118881513,0.098384999852142,11847.2532237055,84.40775098814228,122.169,"{'family': 'd_capacity', 'alpha': 0.0, 'beta': 1.0, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.2_b0.2_g0.6,9,253,224,29,0.8853754940711462,0.950239201735749,0.627475821999194,30,0.39989151273170187,0.2693209587144194,10551.729939440995,94.77118972332016,202.759,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.2, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_capacity_a0.2_b0.4_g0.4,9,253,229,24,0.9051383399209486,0.9645824173925741,0.6321403892847914,30,0.3772970615791005,0.23336137645857713,10140.770325781266,98.61183794466403,208.09,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.4, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_capacity_a0.2_b0.6_g0.2,9,253,235,18,0.9288537549407114,0.9709878980427806,0.6669286985515106,30,0.33333933445928476,0.16719301578108195,9006.701769307823,111.02843478260868,207.929,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.6, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.2_b0.8_g0.0,9,253,235,18,0.9288537549407114,0.9755697469243588,0.6747467546062543,30,0.31754621412045203,0.12240468167821761,14230.524599008566,70.27147826086957,112.811,"{'family': 'd_capacity', 'alpha': 0.2, 'beta': 0.8, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.4_b0.0_g0.6,9,253,230,23,0.9090909090909091,0.9739969511864677,0.6420405637497092,30,0.3651246025730103,0.2518713886240002,11225.764273770035,89.08079446640316,187.21,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.0, 'gamma': 0.6}"
tune,bimodal,hetero,high,d_capacity_a0.4_b0.2_g0.4,9,253,224,29,0.8853754940711462,0.9501070820012235,0.6257047614205931,30,0.4015304535757774,0.2693209587144194,10590.44138573707,94.42477075098815,205.494,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.2, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_capacity_a0.4_b0.4_g0.2,9,253,230,23,0.9090909090909091,0.9662313896112148,0.6357539057188161,30,0.37533251736371653,0.27238309768864083,10144.272403465218,98.57779446640316,203.471,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.4, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.4_b0.6_g0.0,9,253,234,19,0.924901185770751,0.9802228663160625,0.662344927329212,30,0.3346058026132104,0.23281730308369983,15955.335151905198,62.67496047430831,111.929,"{'family': 'd_capacity', 'alpha': 0.4, 'beta': 0.6, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.6_b0.0_g0.4,9,253,230,23,0.9090909090909091,0.9739969511864677,0.6420405637497092,30,0.3651246025730103,0.2518713886240002,11246.643288169984,88.91541897233202,185.988,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.0, 'gamma': 0.4}"
tune,bimodal,hetero,high,d_capacity_a0.6_b0.2_g0.2,9,253,223,30,0.8814229249011858,0.9506409112758148,0.6259182762420408,30,0.40185076802892095,0.29300642884361294,10517.431874270378,95.08024505928854,207.839,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.2, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.6_b0.4_g0.0,9,253,229,24,0.9051383399209486,0.9645441346959818,0.6349769271964216,30,0.37442224097087784,0.20861860112127237,17324.341110113648,57.72225296442688,111.198,"{'family': 'd_capacity', 'alpha': 0.6, 'beta': 0.4, 'gamma': 0.0}"
tune,bimodal,hetero,high,d_capacity_a0.8_b0.0_g0.2,9,253,230,23,0.9090909090909091,0.9739969511864677,0.6420405637497092,30,0.3651246025730103,0.2518713886240002,11101.261849280669,90.07984980237154,188.833,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.0, 'gamma': 0.2}"
tune,bimodal,hetero,high,d_capacity_a0.8_b0.2_g0.0,9,253,223,30,0.8814229249011858,0.9506409112758148,0.6259182762420408,30,0.40185076802892095,0.29300642884361294,17949.011186845375,55.713375494071144,112.36,"{'family': 'd_capacity', 'alpha': 0.8, 'beta': 0.2, 'gamma': 0.0}"
